0_1_2_20161219212313989.png,5.5427425678043045
0_1_2_20161219212324493.png,13.955694109721163
0_1_2_20161219212416550.png,7.6268633955902
0_1_2_20161219212526926.png,5.912706329560654
0_1_2_20161219212714374.png,10.170035414913547
0_1_2_20161219213559615.png,5.9550434757151995
0_1_2_20161219215716926.png,6.568507019712997
0_1_2_20161219220411361.png,4.090306054214546
0_1_2_20161219220611473.png,3.871407777675502
0_1_2_20161219220631367.png,5.923721614690569
0_1_2_20161219221241583.png,5.138254366449971
0_1_2_20161219221243095.png,5.22293977526777
0_1_2_20161219221253335.png,3.7280310252968865
0_1_2_20161219221706807.png,3.9638387372191577
0_1_2_20161219221915303.png,3.1717254853088876
0_1_2_20161219222030167.png,6.064301143826829
0_1_2_20161219222144951.png,4.985522326643474
0_1_2_20161219222154119.png,8.661268794151376
0_1_2_20161219222249678.png,6.598702604664776
0_1_2_20161219222430327.png,9.251992593001198
0_1_2_20161219222504343.png,3.955965888605418
0_1_2_20161219222703503.png,9.197671965912916
0_1_2_20161219222758263.png,10.428710775177379
0_1_2_20161219222801647.png,6.914852135239085
0_1_2_20161220220018380.png,4.626298651276169
0_1_2_20161221192810669.png,4.96235382451645
0_1_2_20170109191531965.png,3.595760434528464
0_1_2_20170109191828204.png,5.199623505420629
0_1_2_20170109192046767.png,5.703205858622748
0_1_2_20170109193557242.png,3.053754903270228
0_1_2_20170109194007910.png,5.9879271339197695
0_1_2_20170109194508114.png,4.960811181959281
0_1_2_20170117192827229.png,6.5793947979511955
0_1_3_20161219204319508.png,4.591447657069177
0_1_3_20161220220045185.png,7.98897871855593
0_1_3_20161220220046801.png,7.61266547622264
0_1_3_20161220220119985.png,5.472591544077434
0_1_3_20161220220124722.png,5.604540890019889
0_1_3_20161220220126609.png,6.817238993131969
0_1_3_20161220220157201.png,6.8009374294239855
0_1_3_20161220220209321.png,7.149191716871783
0_1_3_20161220220214417.png,7.1336773856207945
0_1_3_20161220220216145.png,5.53319607247177
0_1_3_20161220220219634.png,8.69427835225402
0_1_3_20161220220521921.png,4.265349894851541
0_1_3_20161220220534186.png,4.03224273715181
0_1_3_20161220220536274.png,5.136048949781696
0_1_3_20161220220541057.png,4.3162198573624195
0_1_3_20161220220548777.png,4.6834437316274755
0_1_3_20161220220708394.png,5.97672050552772
0_1_3_20161220221547970.png,7.495175709520209
0_1_3_20161220221639986.png,4.370203726038587
0_1_3_20161220221800802.png,6.50524239357819
0_1_3_20161220221808354.png,4.774864243462563
0_1_3_20161220222013834.png,5.268204385701155
0_1_3_20161220222128210.png,5.744791273000799
0_1_3_20161220222647563.png,4.917717796791797
0_1_3_20161220222832003.png,5.330330229190234
0_1_3_20161220222833195.png,4.502483395763622
1_0_0_20161219203817325.png,4.6543749942416435
1_0_0_20161219204117636.png,4.866447612470737
1_0_0_20161220220926474.png,5.119616215415881
1_0_0_20170103205053570.png,6.949720275265978
1_0_0_20170103210954356.png,7.797926412786414
1_0_0_20170104010859393.png,6.412777471785018
1_0_0_20170105183540567.png,5.399745551587651
1_0_0_20170109191321997.png,4.7602027002677385
1_0_0_20170109191400809.png,4.227577218615034
1_0_0_20170109192415151.png,4.4042238768459345
1_0_0_20170110205349508.png,7.077476354103939
1_0_0_20170110205352445.png,5.421668382392111
1_0_0_20170110211454141.png,3.0968122045557167
1_0_0_20170110211507718.png,4.81352468984153
1_0_0_20170110211516280.png,5.341409204573614
1_0_0_20170110212535063.png,4.963638779221788
1_0_0_20170110212545618.png,4.755868455904252
1_0_0_20170110212548876.png,5.774353425002351
1_0_0_20170110212559987.png,5.305731316470372
1_0_0_20170110212621808.png,3.965801064601788
1_0_0_20170110212651258.png,3.1093920542486835
1_0_0_20170110212657381.png,2.2890858167965322
1_0_0_20170110212701465.png,3.984446277151541
1_0_0_20170110212707387.png,7.484578276121623
1_0_0_20170110212719382.png,5.9909120678272965
1_0_0_20170110212724938.png,5.039010002888756
1_0_0_20170110212729799.png,4.094745720706228
1_0_0_20170110212748579.png,7.67097978336456
1_0_0_20170110212752045.png,5.853543754734946
1_0_0_20170110212754904.png,3.8764064063197856
1_0_0_20170110212757355.png,4.1258897604076115
1_0_0_20170110212809381.png,5.38950156250194
1_0_0_20170110212814225.png,2.6514104107885594
1_0_0_20170110212841807.png,2.1131810738639847
1_0_0_20170110212934843.png,3.6806184426565722
1_0_0_20170110212940437.png,6.029859123034026
1_0_0_20170110213033450.png,2.513816594414711
1_0_0_20170110213041017.png,8.906383047929939
1_0_0_20170110213109002.png,4.89038187266704
1_0_0_20170110213118425.png,2.8735227092899116
1_0_0_20170110213136600.png,5.366806529023593
1_0_0_20170110213149382.png,3.843870755121686
1_0_0_20170110213151504.png,9.056119843089482
1_0_0_20170110213211374.png,3.675972471022784
1_0_0_20170110213253207.png,8.684878471943303
1_0_0_20170110213411465.png,2.6857583432396646
1_0_0_20170110213436047.png,5.9528757359226745
1_0_0_20170110213441609.png,5.205796944075488
1_0_0_20170110213526716.png,5.161579376001303
1_0_0_20170110213528845.png,4.1311933947400865
1_0_0_20170110213533405.png,6.976834774312142
1_0_0_20170110213539347.png,4.962736126305165
1_0_0_20170110213542396.png,2.7512895014719954
1_0_0_20170110213544876.png,2.483596628097742
1_0_0_20170110213547600.png,3.5385206627363774
1_0_0_20170110213557125.png,3.2790019971967386
1_0_0_20170110213615044.png,2.9504473720483584
1_0_0_20170110213625162.png,5.33654311672067
1_0_0_20170110213641862.png,3.3726316761492
1_0_0_20170110213730328.png,4.534622224829753
1_0_0_20170110213746269.png,3.275542444732243
1_0_0_20170110215623387.png,4.587486844128428
1_0_0_20170110215629811.png,4.4293860512505105
1_0_0_20170110221709278.png,2.9877806895209913
1_0_0_20170110224301470.png,6.864963955027341
1_0_0_20170110224413618.png,7.011506340507192
1_0_0_20170110224617729.png,2.851566052120869
1_0_0_20170110225200150.png,3.6599026132031964
1_0_0_20170110232756133.png,4.852352019544106
1_0_0_20170114033153529.png,9.440370369652165
1_0_0_20170116201052637.png,7.923040444268649
1_0_0_20170117192243284.png,6.967031987033717
1_0_0_20170117192409274.png,6.4108367069865375
1_0_0_20170117201323444.png,6.1346344941991875
1_0_1_20170103205158426.png,5.574225510351317
1_0_1_20170104010848776.png,7.266723670139978
1_0_1_20170109194623635.png,7.542934652434081
1_0_1_20170110213631827.png,4.287728693708254
1_0_1_20170110213654372.png,3.0448525912995708
1_0_1_20170110213659314.png,3.4024751135366746
1_0_1_20170110213755346.png,4.066635043072793
1_0_1_20170110213803097.png,3.940914858498558
1_0_1_20170112191417872.png,6.6893567642888625
1_0_1_20170113135520697.png,7.277077434772808
1_0_1_20170113145440942.png,8.01654691255539
1_0_1_20170113154912353.png,7.87096862746634
1_0_1_20170116030347859.png,6.898731985042141
1_0_1_20170116153056871.png,7.1903915545704
1_0_1_20170117193745507.png,6.0752089560838485
1_0_2_20161219164003879.png,17.95547636844236
1_0_2_20161219190020899.png,7.261362333556407
1_0_2_20161219190447811.png,9.955174093808573
1_0_2_20161219190552779.png,4.02826272237572
1_0_2_20161219190713643.png,5.283795821470161
1_0_2_20161219192232922.png,4.469050041928735
1_0_2_20161219192249187.png,3.4479817344147135
1_0_2_20161219192348922.png,3.973572876217383
1_0_2_20161219192452267.png,4.380942768781184
1_0_2_20161219192745531.png,8.982000797543591
1_0_2_20161219194114267.png,6.940541069322763
1_0_2_20161219194118187.png,5.50592376606238
1_0_2_20161219194145563.png,3.8346342121640653
1_0_2_20161219194148499.png,5.104888187649961
1_0_2_20161219194354209.png,2.5857499457139244
1_0_2_20161219195053667.png,7.797064547087014
1_0_2_20161219195226635.png,3.725245418649356
1_0_2_20161219200024691.png,2.95451384005608
1_0_2_20161219201230500.png,5.728093929284616
1_0_2_20161219201254277.png,4.239963994207073
1_0_2_20161219202809316.png,3.385226997821165
1_0_2_20161219204644036.png,4.318950918492871
1_0_2_20161219204921420.png,3.981687382299335
1_0_2_20161219210918485.png,7.232351706664579
1_0_2_20161219211434893.png,4.310658753346052
1_0_2_20161219212426998.png,2.970147518460743
1_0_2_20161219221714703.png,10.232472299573722
1_0_2_20161219221758967.png,6.891152956186934
1_0_2_20161219221839271.png,7.907518726018582
1_0_2_20161219221851247.png,5.242526012824197
1_0_2_20161220220440489.png,5.364183332588583
1_0_2_20170103205833676.png,7.381201029699921
1_0_2_20170103210440650.png,5.153224259345288
1_0_2_20170110211530774.png,3.8835532148997136
1_0_2_20170110212616630.png,7.2325357821643665
1_0_2_20170110215404831.png,4.059979690788358
1_0_2_20170110215845491.png,2.7581878280722387
1_0_2_20170110220021011.png,3.9806368573353645
1_0_2_20170110225135002.png,4.502196960128106
1_0_3_20161220220030442.png,4.35739097166068
1_0_3_20161220220203409.png,4.6307320471698
1_0_3_20161220220253921.png,5.935663196623576
1_0_3_20161220220601498.png,4.529279155656277
1_0_3_20161220220613177.png,5.083310793560532
1_0_3_20161220220614792.png,4.251471076139194
1_0_3_20161220220726266.png,4.915858555015644
1_0_3_20161220220738826.png,4.441521255976057
1_0_3_20161220220741730.png,5.117790984899647
1_0_3_20161220220742914.png,4.791252181675892
1_0_3_20161220220754249.png,5.431140208219508
1_0_3_20161220220759066.png,5.107991060329612
1_0_3_20161220220934786.png,5.710221186189044
1_0_3_20161220221437315.png,4.779469362100668
1_0_3_20161220221755018.png,3.33741683104515
1_0_3_20161220221842826.png,8.06640249015637
1_0_3_20161220222209691.png,5.094597411700539
1_0_3_20161220222637579.png,4.790303595124614
1_0_3_20161220222705570.png,4.918429529825819
1_0_3_20161220222803227.png,4.1945994532528275
1_0_3_20161220222811027.png,4.657886200155342
1_0_3_20161220222937859.png,4.164718595900786
1_0_3_20161220222940507.png,4.501646657287061
1_0_3_20161220223111195.png,3.1966678331037843
1_0_3_20161220223210595.png,6.307628895344762
1_0_3_20161220223303987.png,5.366573760695683
1_0_3_20170104225758624.png,4.1045948647517605
1_0_3_20170104230622017.png,7.218168739038886
1_0_3_20170109131758363.png,8.532025804371381
1_0_3_20170117154544317.png,6.574988817329513
1_0_3_20170119145452429.png,9.07550457895184
1_0_3_20170119150403983.png,7.103343423804209
1_0_3_20170119180525502.png,3.2533924115030373
1_0_3_20170119212110570.png,6.859606514381483
1_1_0_20161219190805051.png,4.465556098805549
1_1_0_20161219200631915.png,4.619956390632105
1_1_0_20161219203029020.png,7.100400497241682
1_1_0_20161219204203028.png,5.259687269786754
1_1_0_20161219204602748.png,4.966982788564414
1_1_0_20161219205155700.png,7.175128784059309
1_1_0_20161219205449493.png,4.452257371144031
1_1_0_20161220220147617.png,5.133130032197344
1_1_0_20161220220732418.png,4.7165992299508055
1_1_0_20161220220850074.png,3.7011919160215494
1_1_0_20161220221631666.png,5.842361254702351
1_1_0_20161220221915922.png,6.2415435272850734
1_1_0_20170103181119880.png,6.149446696409744
1_1_0_20170103210428066.png,6.0275715033070325
1_1_0_20170103213301485.png,5.781206932989851
1_1_0_20170103223021271.png,10.10986065282657
1_1_0_20170104005119728.png,5.314416185421942
1_1_0_20170104005345015.png,5.338337286368399
1_1_0_20170104005821656.png,5.563747464822277
1_1_0_20170104005857767.png,5.864834545359744
1_1_0_20170104202352685.png,6.288286087050938
1_1_0_20170109190510318.png,4.234180778150644
1_1_0_20170109190522134.png,5.773369232891065
1_1_0_20170109190700159.png,4.4701569037123345
1_1_0_20170109190717071.png,7.071780422307748
1_1_0_20170109190740324.png,5.082009328670788
1_1_0_20170109190802410.png,5.26280271915668
1_1_0_20170109190815163.png,4.783282004850272
1_1_0_20170109190824547.png,6.183657659321053
1_1_0_20170109190919498.png,3.18386094589975
1_1_0_20170109190923998.png,4.60328407438514
1_1_0_20170109190928456.png,5.745214796819928
1_1_0_20170109191026269.png,6.9463118534917045
1_1_0_20170109191135825.png,8.149991680440202
1_1_0_20170109191155398.png,4.020278177263734
1_1_0_20170109191351622.png,4.533717673560168
1_1_0_20170109191412927.png,5.828560653153306
1_1_0_20170109191508473.png,5.915635690146143
1_1_0_20170109191511657.png,4.326735369885949
1_1_0_20170109191527360.png,6.594307532793555
1_1_0_20170109191748314.png,3.7349103644158643
1_1_0_20170109191801408.png,3.8009565390740674
1_1_0_20170109191815204.png,5.504859964952311
1_1_0_20170109191942666.png,3.0297140731661494
1_1_0_20170109191946614.png,3.569136317718808
1_1_0_20170109191952579.png,3.084504619405789
1_1_0_20170109191958848.png,4.061899402620921
1_1_0_20170109192003664.png,10.178732037108395
1_1_0_20170109192057548.png,5.178921914587557
1_1_0_20170109192110040.png,6.051946980960406
1_1_0_20170109192114580.png,5.824599653471018
1_1_0_20170109192248839.png,7.156152685834859
1_1_0_20170109192308345.png,3.2927595100522202
1_1_0_20170109192420753.png,7.772246567728401
1_1_0_20170109192434126.png,4.300537162017533
1_1_0_20170109192714731.png,5.086018111989487
1_1_0_20170109192742824.png,2.909622163028961
1_1_0_20170109192758746.png,3.993501736701354
1_1_0_20170109192805549.png,2.9824909020535557
1_1_0_20170109192825550.png,3.870160850066549
1_1_0_20170109192831145.png,5.5152118935906165
1_1_0_20170109192939414.png,3.6038663136994944
1_1_0_20170109193010080.png,5.537416584829361
1_1_0_20170109193047806.png,7.009696809924977
1_1_0_20170109193119036.png,3.5449715896929344
1_1_0_20170109193124855.png,2.271395257623023
1_1_0_20170109193351934.png,5.707225004957906
1_1_0_20170109193452700.png,10.807148849468575
1_1_0_20170109193722375.png,5.93120640430136
1_1_0_20170109193833863.png,2.3425151225686487
1_1_0_20170109193839054.png,3.812366172024557
1_1_0_20170109193854934.png,3.6719686273727286
1_1_0_20170109193857919.png,6.18127647366913
1_1_0_20170109193951363.png,4.004005218401752
1_1_0_20170109193957869.png,2.1447331685571065
1_1_0_20170109194005140.png,4.481784080110605
1_1_0_20170109194012135.png,3.355967980335312
1_1_0_20170109194051532.png,3.983601376282446
1_1_0_20170109194058911.png,5.259482276053206
1_1_0_20170109194109844.png,4.118959842660208
1_1_0_20170109194115394.png,4.070528728207386
1_1_0_20170109194140144.png,5.8477406812779416
1_1_0_20170109194215705.png,6.569165731787856
1_1_0_20170109194218239.png,5.980555813861142
1_1_0_20170109194247387.png,2.944720875826608
1_1_0_20170109194253514.png,8.657129573392247
1_1_0_20170109194406804.png,3.620160798627633
1_1_0_20170109201058867.png,4.983060778242067
1_1_0_20170109201721681.png,6.478260465570754
1_1_0_20170109201806817.png,3.566255875775811
1_1_0_20170109201829191.png,7.399481241479823
1_1_0_20170109201852729.png,3.14755406984758
1_1_0_20170109201859697.png,6.123394799890247
1_1_0_20170109201925765.png,3.895050671199678
1_1_0_20170109202322291.png,6.651402676660479
1_1_0_20170109204539812.png,4.290951142269162
1_1_0_20170109204602999.png,4.253999124936168
1_1_0_20170109204913999.png,4.251326550916797
1_1_0_20170109205251485.png,4.283851298029371
1_1_0_20170109205316524.png,5.376208416987547
1_1_0_20170110213304238.png,4.6187924853433895
1_1_0_20170114024512634.png,8.902369511896515
1_1_0_20170114030048102.png,7.074387504796441
1_1_0_20170114033411045.png,7.182306641156825
1_1_0_20170116200920314.png,7.094235629795825
1_1_0_20170116211929173.png,6.475797523427699
1_1_0_20170116215618294.png,5.995598847091463
1_1_0_20170117140150663.png,6.571150294664691
1_1_0_20170117184912795.png,4.961156661080287
1_1_0_20170117201301199.png,5.8890066504380005
1_1_0_20170117201312381.png,6.90283041044795
1_1_0_20170119144520789.png,6.7009730956220785
1_1_0_20170119155357730.png,5.27492651098954
1_1_1_20161219190410076.png,5.507757862123116
1_1_1_20161220220430595.png,4.292661308092905
1_1_1_20161220220432570.png,4.082929617480631
1_1_1_20161220220819682.png,4.0717722883424745
1_1_1_20170103223434927.png,7.38907098183147
1_1_1_20170104010044345.png,5.8281662533092025
1_1_1_20170109190807350.png,6.366523773931566
1_1_1_20170109194520772.png,5.599507424344846
1_1_1_20170109194523891.png,3.463543300202113
1_1_1_20170109194527475.png,4.780531303957315
1_1_1_20170109194538070.png,5.330709646105198
1_1_1_20170109194603673.png,6.538939514958337
1_1_1_20170109194610208.png,5.438775341205264
1_1_1_20170109194614913.png,4.610503231281269
1_1_1_20170109194619954.png,3.6535796264296767
1_1_1_20170109194630568.png,4.749763379954997
1_1_1_20170109194638149.png,6.804163705881902
1_1_1_20170109194656449.png,3.879284592249853
