7_0_0_20170111202232554.png,1.57049560546875
7_0_0_20170111202241586.png,5.93572998046875
7_0_0_20170111202811684.png,18.85662841796875
7_0_0_20170111203046542.png,29.04510498046875
7_0_0_20170111203309589.png,-0.30157470703125
7_0_0_20170111203855367.png,4.40936279296875
7_0_0_20170111203916648.png,15.56951904296875
7_0_0_20170111203927639.png,37.71502685546875
7_0_0_20170111203934092.png,9.92156982421875
7_0_0_20170111203945060.png,26.44989013671875
7_0_0_20170111204015410.png,16.86737060546875
7_0_0_20170111204704023.png,5.48553466796875
7_0_0_20170111204722982.png,10.36834716796875
7_0_0_20170111204808623.png,5.45184326171875
7_0_0_20170111204834965.png,14.35858154296875
7_0_0_20170111204848471.png,28.35614013671875
7_0_0_20170111204855557.png,8.03875732421875
7_0_0_20170111204905982.png,10.81024169921875
7_0_0_20170111204914864.png,29.57733154296875
7_0_0_20170111204958277.png,3.64422607421875
7_0_0_20170111205027543.png,24.96063232421875
7_0_0_20170111205133334.png,32.58074951171875
7_0_0_20170111205148232.png,10.44696044921875
7_0_0_20170111205238382.png,21.93426513671875
7_0_0_20170111205248257.png,19.77947998046875
7_0_0_20170111205253736.png,23.31121826171875
7_0_0_20170111205314158.png,17.29119873046875
7_0_0_20170111205335191.png,26.12713623046875
7_0_0_20170111205428761.png,14.68280029296875
7_0_0_20170111205438305.png,9.45037841796875
7_0_0_20170111205512345.png,-3.87188720703125
7_0_0_20170111205531200.png,11.98016357421875
7_0_0_20170111205541652.png,-5.21807861328125
7_0_0_20170111205626183.png,19.36444091796875
7_0_0_20170111205717074.png,20.29510498046875
7_0_0_20170111205746197.png,26.29608154296875
7_0_0_20170111205835604.png,13.67596435546875
7_0_0_20170111205839209.png,1.28875732421875
7_0_0_20170111205843899.png,6.32586669921875
7_0_0_20170111205855178.png,14.29266357421875
7_0_0_20170111205905746.png,15.08172607421875
7_0_0_20170111205915994.png,5.83905029296875
7_0_0_20170111205927835.png,-6.00714111328125
7_0_0_20170111205932368.png,14.27850341796875
7_0_0_20170111205938881.png,3.92889404296875
7_0_0_20170111205953011.png,5.47967529296875
7_0_0_20170111210002336.png,-2.76397705078125
7_0_0_20170111210017033.png,-9.86212158203125
7_0_0_20170111210043449.png,-13.71368408203125
7_0_0_20170111210057456.png,5.00115966796875
7_0_0_20170111210122757.png,4.28094482421875
7_0_0_20170111210128898.png,3.66424560546875
7_0_0_20170111210133115.png,-6.70635986328125
7_0_0_20170111210151491.png,24.50262451171875
7_0_0_20170111210157776.png,20.93231201171875
7_0_0_20170111210208339.png,10.12225341796875
7_0_0_20170111210217828.png,24.94354248046875
7_0_0_20170111210220723.png,2.94451904296875
7_0_0_20170111210233971.png,1.09783935546875
7_0_0_20170111210305500.png,8.29315185546875
7_0_0_20170111210319130.png,16.15643310546875
7_0_0_20170111210358051.png,109.50604248046875
7_0_0_20170111210403969.png,-1.05792236328125
7_0_0_20170111210408610.png,9.60076904296875
7_0_0_20170111210414353.png,-4.34356689453125
7_0_0_20170111210445676.png,-4.77520751953125
7_0_0_20170111210449740.png,5.15789794921875
7_0_0_20170111210501751.png,10.55487060546875
7_0_0_20170111210516589.png,-6.49688720703125
7_0_0_20170111210541562.png,-5.21856689453125
7_0_0_20170111210545876.png,-5.26641845703125
7_0_0_20170111210552235.png,5.32244873046875
7_0_0_20170111210555874.png,16.15594482421875
7_0_0_20170111210559755.png,13.16717529296875
7_0_0_20170111210604164.png,17.61053466796875
7_0_0_20170111210618013.png,8.28973388671875
7_0_0_20170111210622013.png,4.61932373046875
7_0_0_20170111210626829.png,6.73846435546875
7_0_0_20170111210651348.png,4.45233154296875
7_0_0_20170111210705162.png,-0.29522705078125
7_0_0_20170111210708463.png,-5.89923095703125
7_0_0_20170111210717906.png,-0.71270751953125
7_0_0_20170111210736421.png,27.17059326171875
7_0_0_20170111210753614.png,-4.00469970703125
7_0_0_20170111210757200.png,-6.15606689453125
7_0_0_20170111210813495.png,-2.24932861328125
7_0_0_20170111210835093.png,-6.12139892578125
7_0_0_20170111210851993.png,-4.35040283203125
7_0_0_20170111210855670.png,2.72528076171875
7_0_0_20170111211030017.png,-10.65411376953125
7_0_0_20170111211106903.png,-8.77178955078125
7_0_0_20170111211324676.png,-1.53692626953125
7_0_0_20170111211328431.png,-0.83526611328125
7_0_0_20170111211332406.png,44.22967529296875
7_0_0_20170111211335909.png,0.46112060546875
7_0_0_20170111211341479.png,-17.91192626953125
7_0_0_20170111211344071.png,29.15447998046875
7_0_0_20170111211345356.png,12.09149169921875
7_0_0_20170111211348840.png,14.74334716796875
7_0_0_20170111211407488.png,21.63348388671875
7_0_0_20170111211415063.png,14.02850341796875
7_0_0_20170111211419693.png,17.35858154296875
7_0_0_20170111211426693.png,3.78387451171875
7_0_0_20170111211441005.png,5.58221435546875
7_0_0_20170111211445229.png,40.95330810546875
7_0_0_20170111211457352.png,14.89959716796875
7_0_0_20170111211508161.png,18.72039794921875
7_0_0_20170111211628015.png,18.72039794921875
7_0_0_20170111211700924.png,9.75897216796875
7_0_0_20170111221647621.png,26.57879638671875
7_0_0_20170111221649509.png,-2.81085205078125
7_0_0_20170111221659565.png,21.56512451171875
7_0_0_20170111221712885.png,18.71990966796875
7_0_0_20170111221718605.png,17.56170654296875
7_0_0_20170111221724508.png,20.21014404296875
7_0_0_20170111221741900.png,49.85711669921875
7_0_0_20170111221751463.png,20.14178466796875
7_0_0_20170111221801037.png,33.65350341796875
7_0_0_20170111221815342.png,12.43865966796875
7_0_0_20170111221819719.png,16.11834716796875
7_0_0_20170111221823004.png,15.47967529296875
7_0_0_20170111221828238.png,60.18670654296875
7_0_0_20170111221831653.png,4.59295654296875
7_0_0_20170111221837125.png,-7.04425048828125
7_0_0_20170111221840478.png,10.98846435546875
7_0_0_20170111221844550.png,11.84637451171875
7_0_0_20170111221929695.png,14.32293701171875
7_0_0_20170111221942118.png,12.79608154296875
7_0_0_20170111221945926.png,26.19891357421875
7_0_0_20170111221949087.png,15.97479248046875
7_0_0_20170111221952212.png,5.19940185546875
7_0_0_20170111222035117.png,21.50799560546875
7_0_0_20170111222041471.png,-3.08721923828125
7_0_0_20170111222113112.png,18.63543701171875
7_0_0_20170111222120006.png,7.81317138671875
7_0_0_20170111222127534.png,7.26483154296875
7_0_0_20170111222138149.png,32.56463623046875
7_0_0_20170111222156279.png,13.98455810546875
7_0_0_20170111222200062.png,11.44549560546875
7_0_0_20170111222213998.png,36.97381591796875
7_0_0_20170111222225975.png,3.78826904296875
7_0_0_20170111222228671.png,3.89862060546875
7_0_0_20170111222231920.png,19.43475341796875
7_0_0_20170111222241614.png,9.80535888671875
7_0_0_20170111222243901.png,22.88641357421875
7_0_0_20170111222249342.png,2.91619873046875
7_0_0_20170111222252949.png,-3.93536376953125
7_0_0_20170111222257902.png,-5.89923095703125
7_0_0_20170111222349717.png,30.51922607421875
7_0_0_20170111222354407.png,10.96795654296875
7_0_0_20170111222357343.png,13.76434326171875
7_0_0_20170111222400611.png,16.81268310546875
7_0_0_20170111222408207.png,10.03143310546875
7_0_0_20170111222416133.png,23.82391357421875
7_0_0_20170111222418306.png,-0.71270751953125
7_0_0_20170111222432817.png,8.19012451171875
7_0_0_20170111222450939.png,5.64471435546875
7_0_0_20170111222508641.png,38.73260498046875
7_0_0_20170111222511980.png,-11.01251220703125
7_0_0_20170111222516126.png,6.91912841796875
7_0_0_20170111222529376.png,14.90203857421875
7_0_0_20170111222532345.png,18.49188232421875
7_0_0_20170111222535839.png,2.66326904296875
7_0_0_20170111222538530.png,22.15887451171875
7_0_0_20170111222541402.png,23.16717529296875
7_0_0_20170111222546535.png,6.44549560546875
7_0_0_20170111222551270.png,21.45867919921875
7_0_0_20170111222556305.png,16.43719482421875
7_0_0_20170111222613993.png,2.41912841796875
7_0_0_20170111222624743.png,4.46258544921875
7_0_0_20170111222650857.png,0.74090576171875
7_0_0_20170111222657241.png,17.35125732421875
7_0_0_20170111222700442.png,7.46551513671875
7_0_0_20170111223343146.png,10.38153076171875
7_0_0_20170111223400971.png,8.23651123046875
7_0_0_20170111223549819.png,7.46697998046875
7_0_0_20170111223719595.png,10.06365966796875
7_0_0_20170111223725228.png,8.42449951171875
7_0_0_20170111223730444.png,0.42205810546875
7_0_0_20170111223733772.png,11.18768310546875
7_0_0_20170111223748572.png,-2.14581298828125
7_0_0_20170111223823788.png,12.12664794921875
7_0_0_20170111223832508.png,1.88250732421875
7_0_0_20170111223837209.png,-0.75177001953125
7_0_0_20170111223913094.png,6.51678466796875
7_0_0_20170111223921971.png,22.60565185546875
7_0_0_20170111224012460.png,24.31854248046875
7_0_0_20170111224022146.png,-6.65362548828125
7_0_0_20170111224032125.png,5.80340576171875
7_0_0_20170111224036667.png,6.09197998046875
7_0_0_20170112205248988.png,43.94256591796875
7_0_0_20170112205632732.png,44.57879638671875
7_0_0_20170112205749338.png,56.63983154296875
7_0_0_20170112213001988.png,31.32147216796875
7_0_0_20170112222108897.png,53.29510498046875
7_0_0_20170112222116553.png,51.06268310546875
7_0_0_20170112224041371.png,45.82977294921875
7_0_0_20170112224320554.png,47.92791748046875
7_0_0_20170112224707532.png,47.21209716796875
7_0_0_20170112224722395.png,45.65936279296875
7_0_0_20170113175603924.png,59.19940185546875
7_0_0_20170113184939024.png,55.28240966796875
7_0_0_20170113185121024.png,52.28680419921875
7_0_0_20170113185234983.png,39.67401123046875
7_0_0_20170113185248248.png,48.49969482421875
7_0_0_20170113185416591.png,50.35858154296875
7_0_0_20170113185429450.png,53.57830810546875
7_0_0_20170113185521375.png,48.35516357421875
7_0_0_20170113185523838.png,51.20965576171875
7_0_0_20170113185525480.png,48.70135498046875
7_0_0_20170113210319811.png,40.53826904296875
7_0_0_20170113210319928.png,39.58905029296875
7_0_0_20170116193756964.png,52.67205810546875
7_0_0_20170116193811127.png,56.77655029296875
7_0_0_20170116213553686.png,56.11102294921875
7_0_0_20170116221027092.png,52.72625732421875
7_0_0_20170116221650300.png,45.04852294921875
7_0_0_20170116224819158.png,36.67791748046875
7_0_0_20170116232642012.png,43.40789794921875
7_0_0_20170116233001019.png,53.21112060546875
7_0_0_20170116233015609.png,49.56756591796875
7_0_0_20170116233204210.png,48.31658935546875
7_0_0_20170116233247357.png,51.49676513671875
7_0_0_20170116233250943.png,59.83905029296875
7_0_0_20170116233355259.png,49.87078857421875
7_0_0_20170116233734186.png,46.98895263671875
7_0_0_20170116233738861.png,46.43670654296875
7_0_0_20170117000141332.png,55.87957763671875
7_0_0_20170117091026248.png,52.78045654296875
7_0_0_20170117134804749.png,48.54412841796875
7_0_0_20170117153706996.png,52.66180419921875
7_0_0_20170117155857481.png,49.96453857421875
7_0_0_20170117155935122.png,37.56756591796875
7_0_0_20170117160051432.png,46.17059326171875
7_0_0_20170117160343399.png,61.72381591796875
7_0_0_20170117160355895.png,48.53192138671875
7_0_0_20170117160554095.png,54.29803466796875
7_0_0_20170117160712302.png,55.37371826171875
7_0_0_20170117161049678.png,60.54949951171875
7_0_0_20170117162802627.png,46.49481201171875
7_0_0_20170117162825204.png,49.15350341796875
7_0_0_20170117162833004.png,46.20330810546875
7_0_0_20170117162843250.png,50.74871826171875
7_0_0_20170117162848739.png,54.19842529296875
7_0_0_20170117162857355.png,50.95721435546875
7_0_0_20170117162901325.png,45.58514404296875
7_0_0_20170117163339177.png,40.97088623046875
7_0_0_20170117163540466.png,40.26873779296875
7_0_0_20170117163552393.png,60.72381591796875
7_0_0_20170117163738348.png,53.54071044921875
7_0_0_20170117171003724.png,59.23651123046875
7_0_0_20170117171021853.png,46.98895263671875
7_0_0_20170117171038979.png,38.92108154296875
7_0_0_20170117171054325.png,34.15155029296875
7_0_0_20170117171101388.png,42.83319091796875
7_0_0_20170117171106484.png,54.02117919921875
7_0_0_20170117171117703.png,61.44354248046875
7_0_0_20170117171135900.png,51.80584716796875
7_0_0_20170117171238997.png,65.36297607421875
7_0_0_20170117171248579.png,55.01239013671875
7_0_0_20170117171305844.png,65.26239013671875
7_0_0_20170117171404003.png,62.66571044921875
7_0_0_20170117171408597.png,44.81317138671875
7_0_0_20170117171434763.png,39.23065185546875
7_0_0_20170117171451971.png,48.37567138671875
7_0_0_20170117171459531.png,50.21405029296875
7_0_0_20170117171619354.png,55.24041748046875
7_0_0_20170117171624306.png,45.74188232421875
7_0_0_20170117171634067.png,49.19549560546875
7_0_0_20170117171825450.png,55.25799560546875
7_0_0_20170117172111769.png,56.17987060546875
7_0_0_20170117172119964.png,41.47479248046875
7_0_0_20170117172220586.png,51.50994873046875
7_0_0_20170117172347609.png,55.71600341796875
7_0_0_20170117172618723.png,50.13543701171875
7_0_0_20170117172625586.png,48.55096435546875
7_0_0_20170117172631161.png,50.57000732421875
7_0_0_20170117172643040.png,62.18426513671875
7_0_0_20170117172707792.png,52.51141357421875
7_0_0_20170117172713976.png,42.03387451171875
7_0_0_20170117172721512.png,59.54705810546875
7_0_0_20170117172835921.png,55.74627685546875
7_0_0_20170117172840833.png,54.47381591796875
7_0_0_20170117172902192.png,37.77459716796875
7_0_0_20170117172906417.png,52.69110107421875
7_0_0_20170117172924008.png,55.94744873046875
7_0_0_20170117172928993.png,38.18475341796875
7_0_0_20170117172938504.png,58.15496826171875
7_0_0_20170117172944233.png,41.65496826171875
7_0_0_20170117172950136.png,54.77313232421875
7_0_0_20170117172958840.png,50.60662841796875
7_0_0_20170117173011522.png,40.45428466796875
7_0_0_20170117173059810.png,43.90740966796875
7_0_0_20170117173104681.png,57.26434326171875
7_0_0_20170117173225496.png,58.57000732421875
7_0_0_20170117173234032.png,76.85321044921875
7_0_0_20170117173242519.png,54.63201904296875
7_0_0_20170117173307368.png,49.54852294921875
7_0_0_20170117173616376.png,41.65496826171875
7_0_0_20170117173628559.png,47.92010498046875
7_0_0_20170117173632929.png,49.41131591796875
7_0_0_20170117173644159.png,58.46356201171875
7_0_0_20170117173652480.png,40.64569091796875
7_0_0_20170117173655936.png,54.92059326171875
7_0_0_20170117173727535.png,46.91229248046875
7_0_0_20170117173731439.png,49.55780029296875
7_0_0_20170117173746334.png,51.65496826171875
7_0_0_20170117173759783.png,55.00946044921875
7_0_0_20170117173832407.png,57.29901123046875
7_0_0_20170117173848607.png,39.39617919921875
7_0_0_20170117173907575.png,29.33660888671875
7_0_0_20170117173910928.png,52.75946044921875
7_0_0_20170117173919384.png,59.54510498046875
7_0_0_20170117174131505.png,53.03631591796875
7_0_0_20170117174413373.png,59.20233154296875
7_0_0_20170117174418358.png,52.80096435546875
7_0_0_20170117174423110.png,51.61590576171875
7_0_0_20170117174434118.png,44.98944091796875
7_0_0_20170117174438038.png,40.31024169921875
7_0_0_20170117174447526.png,50.16717529296875
7_0_0_20170117174511134.png,52.80145263671875
7_0_0_20170117174518205.png,44.77655029296875
7_0_0_20170117174524277.png,48.15203857421875
7_0_0_20170117174556670.png,46.84539794921875
7_0_0_20170117174600725.png,53.67205810546875
7_0_0_20170117174632541.png,53.89764404296875
7_0_0_20170117174648902.png,57.74774169921875
7_0_0_20170117174755679.png,57.90057373046875
7_0_0_20170117174803325.png,59.73944091796875
7_0_0_20170117174808021.png,53.85223388671875
7_0_0_20170117174833509.png,56.02508544921875
7_0_0_20170117174841157.png,56.39031982421875
7_0_0_20170117174905374.png,41.44842529296875
7_0_0_20170117174910845.png,46.05731201171875
7_0_0_20170117174918045.png,56.25360107421875
7_0_0_20170117174931541.png,51.99334716796875
7_0_0_20170117174936333.png,50.67059326171875
7_0_0_20170117175004342.png,60.45819091796875
7_0_0_20170117175134292.png,54.48846435546875
7_0_0_20170117175148148.png,58.14569091796875
7_0_0_20170117175207508.png,40.54656982421875
7_0_0_20170117175212732.png,57.26239013671875
7_0_0_20170117175217462.png,61.79266357421875
7_0_0_20170117175248197.png,40.66424560546875
7_0_0_20170117175258116.png,50.42645263671875
7_0_0_20170117175301125.png,55.76971435546875
7_0_0_20170117175305485.png,54.10467529296875
7_0_0_20170117175358556.png,30.88006591796875
7_0_0_20170117175403892.png,45.06414794921875
7_0_0_20170117175416532.png,53.01629638671875
7_0_0_20170117175429276.png,45.94598388671875
7_0_0_20170117175502596.png,54.19403076171875
7_0_0_20170117175507859.png,52.52801513671875
7_0_0_20170117175511939.png,40.50018310546875
7_0_0_20170117175515838.png,58.92010498046875
7_0_0_20170117175522915.png,45.48944091796875
7_0_0_20170117175542908.png,40.48748779296875
7_0_0_20170117175546325.png,49.43572998046875
7_0_0_20170117184536534.png,48.36737060546875
7_0_0_20170117184556032.png,56.88641357421875
7_0_0_20170117185705145.png,52.14715576171875
7_0_0_20170117185953586.png,45.30096435546875
7_0_0_20170117190327764.png,61.11883544921875
7_0_0_20170117191812939.png,46.35321044921875
7_0_0_20170117191819572.png,53.22821044921875
7_0_0_20170117191827251.png,57.79803466796875
7_0_0_20170117191832603.png,54.12567138671875
7_0_0_20170117192054194.png,56.54217529296875
7_0_0_20170117192218987.png,54.27801513671875
7_0_0_20170117192228563.png,53.47821044921875
7_0_0_20170117192234922.png,59.06317138671875
7_0_0_20170117192237235.png,50.68133544921875
7_0_0_20170117192346540.png,50.70819091796875
7_0_0_20170117192351268.png,52.81463623046875
7_0_0_20170117195137161.png,53.69696044921875
7_0_0_20170117195143525.png,46.08807373046875
7_0_0_20170117195327991.png,51.44598388671875
7_0_0_20170117195413882.png,50.18426513671875
7_0_0_20170117204225231.png,41.96600341796875
7_0_0_20170117204632601.png,51.57049560546875
7_0_0_20170117204724913.png,44.90496826171875
7_0_0_20170117204739711.png,56.35028076171875
7_0_0_20170117204838537.png,41.41522216796875
7_0_0_20170117204851351.png,48.13153076171875
7_0_0_20170119205821287.png,41.36248779296875
7_0_0_20170119212026025.png,44.67498779296875
7_0_0_20170120140346584.png,23.96160888671875
7_0_0_20170120140748041.png,37.28778076171875
7_0_0_20170120221357579.png,36.19598388671875
7_0_0_20170120221744629.png,41.21551513671875
7_0_0_20170120221807750.png,30.10955810546875
7_0_0_20170120221817960.png,29.46405029296875
7_0_0_20170120221827893.png,29.06512451171875
7_0_0_20170120221835349.png,30.34490966796875
7_0_0_20170120221840421.png,25.47967529296875
7_0_0_20170120222043358.png,22.35028076171875
7_0_0_20170120222348112.png,20.29315185546875
7_0_0_20170120222443834.png,49.09979248046875
7_0_0_20170120222625010.png,42.68133544921875
7_0_0_20170120222749697.png,36.49920654296875
7_0_0_20170120222816177.png,36.13153076171875
7_0_0_20170120223009912.png,32.52362060546875
7_0_0_20170120223021915.png,24.66424560546875
7_0_0_20170120223037554.png,33.71502685546875
7_0_0_20170120223054947.png,27.90838623046875
7_0_0_20170120223159907.png,34.54852294921875
7_0_0_20170120223312220.png,38.79461669921875
7_0_0_20170120223336620.png,37.90545654296875
7_0_0_20170120223341037.png,36.89813232421875
7_0_0_20170120223453237.png,43.63104248046875
7_0_0_20170120223704629.png,38.87664794921875
7_0_0_20170120223720869.png,32.95623779296875
7_0_0_20170120223724366.png,26.55731201171875
7_0_0_20170120223813862.png,31.26531982421875
7_0_0_20170120223818389.png,29.18572998046875
7_0_0_20170120223933893.png,27.29461669921875
7_0_0_20170120224003940.png,25.03192138671875
7_0_0_20170120224009436.png,21.69403076171875
7_0_0_20170120224023991.png,19.62713623046875
7_0_0_20170120224040208.png,32.50018310546875
7_0_0_20170120224044694.png,40.26385498046875
7_0_0_20170120224525249.png,36.18426513671875
7_0_0_20170120224529039.png,38.34246826171875
7_0_0_20170120224536320.png,17.56707763671875
7_0_0_20170120224541303.png,21.69842529296875
7_0_0_20170120224558687.png,24.28485107421875
7_0_0_20170120224637535.png,32.37176513671875
7_0_0_20170120224744943.png,25.30682373046875
7_0_0_20170120224751080.png,24.11541748046875
7_0_0_20170120224822464.png,31.17987060546875
7_0_0_20170120225103496.png,21.68182373046875
7_0_0_20170120225129440.png,22.10711669921875
7_0_0_20170120225142161.png,31.44647216796875
7_0_0_20170120225145905.png,33.35028076171875
7_0_0_20170120225150033.png,42.68621826171875
7_0_0_20170120225159632.png,31.89276123046875
7_0_0_20170120225206184.png,18.93035888671875
7_0_0_20170120225216335.png,38.46697998046875
7_0_0_20170120225236353.png,10.96453857421875
7_0_0_20170120225240993.png,28.81268310546875
7_0_0_20170120225501322.png,30.44549560546875
7_0_0_20170120225615281.png,35.73651123046875
7_0_0_20170120225623186.png,33.04168701171875
7_0_0_20170120225631818.png,36.26092529296875
7_0_0_20170120225636180.png,40.03436279296875
7_0_0_20170120225641832.png,34.58221435546875
7_0_0_20170120225652609.png,27.97283935546875
7_0_0_20170120225706103.png,34.45867919921875
7_0_0_20170120225714392.png,33.13153076171875
7_0_0_20170120225718369.png,36.87567138671875
7_0_0_20170120225722729.png,29.76043701171875
7_0_0_20170120225917395.png,35.28143310546875
7_0_0_20170120225919754.png,34.08856201171875
7_0_0_20170120225925506.png,22.82733154296875
7_0_0_20170120225927930.png,45.90887451171875
7_0_0_20170120225937921.png,17.47674560546875
7_0_0_20170120230038954.png,33.88934326171875
7_0_0_20170120230048298.png,48.24334716796875
7_0_0_20170120230050170.png,36.81610107421875
7_0_0_20170120230055728.png,34.73602294921875
7_0_0_20170120230233019.png,31.95770263671875
7_0_0_20170120230235659.png,17.17791748046875
7_0_0_20170120230238642.png,34.70477294921875
7_0_0_20170120230341067.png,19.84197998046875
7_0_0_20170120230506347.png,20.80047607421875
7_0_0_20170120230512130.png,29.95770263671875
7_0_0_20170120230518577.png,26.86346435546875
7_0_1_20170109150936134.png,25.58270263671875
7_0_1_20170111171747640.png,19.71502685546875
7_0_1_20170111171747645.png,26.70184326171875
7_0_1_20170111181750510.png,20.98504638671875
7_0_1_20170111181750520.png,12.05535888671875
7_0_1_20170111195703017.png,37.53045654296875
7_0_1_20170111195923226.png,6.64764404296875
7_0_1_20170111195930473.png,26.57830810546875
7_0_1_20170111200107131.png,20.73553466796875
7_0_1_20170111200815149.png,48.59490966796875
7_0_1_20170111201412415.png,16.71649169921875
7_0_1_20170111201947825.png,-2.15069580078125
7_0_1_20170111202743587.png,28.40350341796875
7_0_1_20170111205129846.png,13.34686279296875
7_0_1_20170111205407457.png,11.57928466796875
7_0_1_20170111205412614.png,4.42108154296875
7_0_1_20170111205416943.png,-9.66339111328125
7_0_1_20170111205423680.png,5.08856201171875
7_0_1_20170111205504634.png,12.32928466796875
7_0_1_20170111205551658.png,-3.76348876953125
7_0_1_20170111205621738.png,52.18670654296875
7_0_1_20170111210022765.png,35.86004638671875
7_0_1_20170111210608046.png,13.88494873046875
7_0_1_20170111211354288.png,-14.01934814453125
7_0_1_20170111211400077.png,-5.96221923828125
7_0_1_20170111221655006.png,13.76239013671875
7_0_1_20170111222209093.png,43.20574951171875
7_0_1_20170111222446247.png,34.40203857421875
7_0_1_20170111223916765.png,-1.64532470703125
7_0_1_20170111224026548.png,39.25213623046875
7_0_1_20170113135403273.png,30.82537841796875
7_0_1_20170113142501771.png,33.52655029296875
7_0_1_20170113145609182.png,50.58953857421875
7_0_1_20170113152656361.png,46.48602294921875
7_0_1_20170113152833080.png,48.42352294921875
7_0_1_20170113161329852.png,49.30438232421875
7_0_1_20170113174447314.png,55.71551513671875
7_0_1_20170113174805802.png,47.11151123046875
7_0_1_20170113175251268.png,57.48651123046875
7_0_1_20170113175514412.png,48.48455810546875
7_0_1_20170113175613132.png,30.60125732421875
7_0_1_20170113175755885.png,58.06561279296875
7_0_1_20170113181302934.png,45.21112060546875
7_0_1_20170113182114430.png,37.55975341796875
7_0_1_20170113182137398.png,49.08367919921875
7_0_1_20170113184357359.png,55.31951904296875
7_0_1_20170113184556176.png,42.07635498046875
7_0_1_20170113184626575.png,52.96453857421875
7_0_1_20170113184758168.png,52.44403076171875
7_0_1_20170113184825438.png,52.45672607421875
7_0_1_20170113184830231.png,53.85223388671875
7_0_1_20170113184901806.png,47.59783935546875
7_0_1_20170113184924520.png,44.03143310546875
7_0_1_20170113185128016.png,42.21453857421875
7_0_1_20170113185328144.png,47.96697998046875
7_0_1_20170113185346153.png,48.17352294921875
7_0_1_20170113185442656.png,39.07879638671875
7_0_1_20170116003703261.png,48.30682373046875
7_0_1_20170116010457070.png,51.89471435546875
7_0_1_20170116024131102.png,49.12615966796875
7_0_1_20170116144533236.png,44.69110107421875
7_0_1_20170116204818030.png,58.39324951171875
7_0_1_20170116204836635.png,48.89910888671875
7_0_1_20170116204857697.png,41.89617919921875
7_0_1_20170116204915499.png,42.40252685546875
7_0_1_20170116205210541.png,51.44940185546875
7_0_1_20170116205546933.png,42.49969482421875
7_0_1_20170116205556715.png,46.93817138671875
7_0_1_20170116205605555.png,52.09832763671875
7_0_1_20170116205624331.png,54.93426513671875
7_0_1_20170116210256280.png,52.34588623046875
7_0_1_20170116214435321.png,45.02655029296875
7_0_1_20170117135455600.png,61.13250732421875
7_0_1_20170117143308243.png,39.85321044921875
7_0_1_20170117143355801.png,39.91278076171875
7_0_1_20170117162906228.png,49.00799560546875
7_0_1_20170117165148098.png,44.36444091796875
7_0_1_20170117165211936.png,37.80535888671875
7_0_1_20170117165348576.png,40.44256591796875
7_0_1_20170117170414776.png,45.74285888671875
7_0_1_20170117171258523.png,43.29998779296875
7_0_1_20170117172054412.png,46.86883544921875
7_0_1_20170117172339634.png,49.46697998046875
7_0_1_20170117172510754.png,54.06365966796875
7_0_1_20170117172856561.png,54.90252685546875
7_0_1_20170117173252160.png,55.50506591796875
7_0_1_20170117173757948.png,49.27557373046875
7_0_1_20170117174954253.png,48.91278076171875
7_0_1_20170117175512623.png,43.87030029296875
7_0_1_20170117182422917.png,63.42547607421875
7_0_1_20170117182437361.png,45.71160888671875
7_0_1_20170117183723984.png,58.27410888671875
7_0_1_20170117185943219.png,48.53631591796875
7_0_1_20170117185950062.png,47.54998779296875
7_0_1_20170117190207133.png,46.75408935546875
7_0_1_20170117190534925.png,56.00262451171875
7_0_1_20170117190604291.png,51.41229248046875
7_0_1_20170117190957867.png,54.12567138671875
7_0_1_20170117191610001.png,54.51727294921875
7_0_1_20170117191903245.png,50.99432373046875
7_0_1_20170117192046226.png,40.02655029296875
7_0_1_20170117192237032.png,38.29705810546875
7_0_1_20170117192953555.png,45.17889404296875
7_0_1_20170117193425610.png,47.67059326171875
7_0_1_20170117193440263.png,42.81365966796875
7_0_1_20170117193455181.png,59.99432373046875
7_0_1_20170117193619775.png,41.95281982421875
7_0_1_20170117193640771.png,50.66717529296875
7_0_1_20170117193649266.png,51.74969482421875
7_0_1_20170117193731174.png,50.43621826171875
7_0_1_20170117194017535.png,58.03631591796875
7_0_1_20170117194109597.png,42.09783935546875
7_0_1_20170117194145056.png,45.00653076171875
7_0_1_20170117194324750.png,37.48504638671875
7_0_1_20170117194330360.png,45.60809326171875
7_0_1_20170117194436106.png,49.00213623046875
7_0_1_20170117194555228.png,48.53680419921875
7_0_1_20170117194721939.png,55.30389404296875
7_0_1_20170117194736477.png,42.86688232421875
7_0_1_20170117194805270.png,45.62908935546875
7_0_1_20170117194929098.png,40.26239013671875
7_0_1_20170117194956074.png,43.54119873046875
7_0_1_20170117195102223.png,39.95428466796875
7_0_1_20170117195116702.png,40.82342529296875
7_0_1_20170117195212700.png,42.76824951171875
7_0_1_20170117195312638.png,39.06170654296875
7_0_1_20170117195315175.png,48.71307373046875
7_0_1_20170117195318257.png,37.33709716796875
7_0_1_20170117195325010.png,47.05438232421875
7_0_1_20170117195353786.png,46.38348388671875
7_0_1_20170120134639935.png,30.84783935546875
7_0_1_20170120222929626.png,32.19891357421875
7_0_1_20170120222944643.png,33.55194091796875
7_0_1_20170120223029947.png,44.98406982421875
7_0_1_20170120223219484.png,41.59539794921875
7_0_1_20170120223307141.png,35.39617919921875
7_0_1_20170120223446317.png,38.84197998046875
7_0_1_20170120223512324.png,35.06658935546875
7_0_1_20170120223824820.png,27.61688232421875
